,IndicatorCategoryCode,IndicatorCategory,IndicatorCode,Indicator,ReportingEconomyCode,ReportingEconomy,PartnerEconomyCode,PartnerEconomy,ProductOrSectorClassificationCode,ProductOrSectorClassification,ProductOrSectorCode,ProductOrSector,PeriodCode,Period,FrequencyCode,Frequency,UnitCode,Unit,Year,ValueFlagCode,ValueFlag,TextValue,Value
312,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,591,Panama,HS,Harmonized System,851090,Parts,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
313,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,851310,Lamps,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),0.0
314,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,851590,Parts,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
315,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,388,Jamaica,HS,Harmonized System,851631,Hair dryers,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
316,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,212,Dominica,HS,Harmonized System,851810,Microphones and stands therefor,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
317,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,851992,Pocketsize cassetteplayers,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
318,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,659,Saint Kitts and Nevis,HS,Harmonized System,851992,Pocketsize cassetteplayers,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
319,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,662,Saint Lucia,HS,Harmonized System,851992,Pocketsize cassetteplayers,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
320,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,212,Dominica,HS,Harmonized System,852290,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
321,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,670,Saint Vincent and the Grenadines,HS,Harmonized System,852410,Gramophone records,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
322,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,852491,For reproducing phenomena other than sound or image,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),0.0
323,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,852691,Radio navigational aid apparatus,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
324,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,084,Belize,HS,Harmonized System,852691,Radio navigational aid apparatus,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
325,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,852691,Radio navigational aid apparatus,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.0
326,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,222,El Salvador,HS,Harmonized System,852790,Other apparatus,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
327,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,084,Belize,HS,Harmonized System,853990,Parts,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
328,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,604,Peru,HS,Harmonized System,854072,Klystrons,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
329,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,222,El Salvador,HS,Harmonized System,854420,Coaxial cable and other coaxial electric conductors,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
330,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,780,Trinidad and Tobago,HS,Harmonized System,860390,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
331,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,188,Costa Rica,HS,Harmonized System,870210,With compressionignition internal combustion piston engine (diesel or semidiesel),A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
332,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,308,Grenada,HS,Harmonized System,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
333,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,870390,Other,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
334,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,328,Guyana,HS,Harmonized System,870431,g.v.w. not exceeding 5 tonnes,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
335,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,170,Colombia,HS,Harmonized System,870821,Safety seat belts,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
336,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,870831,Mounted brake linings,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),0.0
337,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,870891,Radiators,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
338,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,028,Antigua and Barbuda,HS,Harmonized System,870894,"Steering wheels, steering columns and steering boxes",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
339,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,484,Mexico,HS,Harmonized System,871110,With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Mexico under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (MX),0.0
340,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,558,Nicaragua,HS,Harmonized System,871110,With reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
341,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,890392,"Motorboats, other than outboard motorboats",A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.1
342,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,124,Canada,HS,Harmonized System,900140,Spectacle lenses of glass,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Canada under the North American Free Trade Agreement (NAFTA):  defined in Tariff as Rate of Duty Column 1_Special (CA),0.0
343,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,214,Dominican Republic,HS,Harmonized System,900640,Instant print cameras,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
344,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,052,Barbados,HS,Harmonized System,900840,Photographic (other than cinematographic) enlargers and reducers,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
345,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,068,"Bolivia, Plurinational State of",HS,Harmonized System,900840,Photographic (other than cinematographic) enlargers and reducers,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Andean Trade Preference Act (ATPA): defined in Tariff as Rate of Duty Column 1_Special (J and J*_Certain countries or products excluded from ATPA eligibility),0.0
346,TPA_PRF_HS,Preferential by detailed HS 6-digit,HS_P_0070,HS Pref - Best preferential simple average ad valorem duty,840,United States of America,084,Belize,HS,Harmonized System,900840,Photographic (other than cinematographic) enlargers and reducers,A,Annual,A,Annual,PCT,Percent,1997,PREF,Preferential scheme,Caribbean Basin Economic Recovery Act (CBI): defined in Tariff as Rate of Duty Column 1_Special (E and E*_Certain countries or products excluded from CBI eligibility),0.0
